# Exciting trapezoidal trajectories
1.619946783625730973e+02,0.000000000000000000e+00,-1.281383003714876345e+00,0.000000000000000000e+00,1.637169822483381054e+00,0.000000000000000000e+00,6.522644615884161112e+01
1.620947368421052772e+02,0.000000000000000000e+00,-8.486175193599942990e-01,0.000000000000000000e+00,6.197070044108437870e+00,0.000000000000000000e+00,1.733965002121989585e+01
1.621947953216374287e+02,0.000000000000000000e+00,-2.511802487369216852e-01,0.000000000000000000e+00,4.756111268967003980e+00,0.000000000000000000e+00,-4.101680284921280872e+01
1.622948538011696087e+02,0.000000000000000000e+00,-3.766065913607619109e-03,0.000000000000000000e+00,3.995071019605660467e-01,0.000000000000000000e+00,-2.719932688880487603e+01
1.623949122807017602e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624949707602339402e+02,-5.206203440383438269e-02,0.000000000000000000e+00,-1.417986042101693656e+00,0.000000000000000000e+00,-2.281837712938672169e+01,0.000000000000000000e+00
1.625950292397660917e+02,-3.099425187354590272e-01,0.000000000000000000e+00,-3.669062571234265047e+00,0.000000000000000000e+00,-1.879836861948107085e+01,0.000000000000000000e+00
1.626950877192982432e+02,-7.441241622901353381e-01,0.000000000000000000e+00,-4.710358687127531141e+00,0.000000000000000000e+00,-7.593277434641692025e-01,0.000000000000000000e+00
1.627951461988304231e+02,-1.184899350702010912e+00,0.000000000000000000e+00,-3.780938816829420901e+00,0.000000000000000000e+00,1.847939222548293969e+01,0.000000000000000000e+00
1.628952046783625747e+02,-1.450563678675932167e+00,0.000000000000000000e+00,-1.401802714705972619e+00,0.000000000000000000e+00,2.609843801417912346e+01,0.000000000000000000e+00
1.629952631578947546e+02,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.630953216374269061e+02,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.631953801169590861e+02,-1.389999999999999902e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.632954385964912376e+02,-1.089999999999999858e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.633954970760233891e+02,-6.149999999999997691e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634955555555555691e+02,-1.149999999999999911e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635956140350877206e+02,3.850000000000000089e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636956725146199005e+02,8.848399999999999599e-01,0.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.637957309941520521e+02,1.276839999999999975e+00,0.000000000000000000e+00,2.920000000000000373e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.638957894736842320e+02,1.489999999999999991e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.639958479532163835e+02,1.389999999999999902e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.640959064327485351e+02,1.089999999999999858e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.641959649122807150e+02,6.149999999999997691e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642960233918128665e+02,1.149999999999999911e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643960818713450465e+02,-3.850000000000000089e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644961403508771980e+02,-8.848399999999999599e-01,0.000000000000000000e+00,-4.919999999999999929e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.645961988304093779e+02,-1.276839999999999975e+00,0.000000000000000000e+00,-2.920000000000000373e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.646962573099415295e+02,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.647963157894736810e+02,-1.389999999999999902e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.648963742690058609e+02,-1.089999999999999858e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.649964327485380124e+02,-6.149999999999997691e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650964912280701924e+02,-1.149999999999999911e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651965497076023439e+02,3.850000000000000089e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652966081871345239e+02,8.848399999999999599e-01,0.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.653966666666666754e+02,1.276839999999999975e+00,0.000000000000000000e+00,2.920000000000000373e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.654967251461988553e+02,1.489999999999999991e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.655967836257310069e+02,1.389999999999999902e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.656968421052631584e+02,1.089999999999999858e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.657969005847953383e+02,6.149999999999997691e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658969590643274898e+02,1.149999999999999911e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659970175438596698e+02,-3.850000000000000089e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660970760233918213e+02,-8.848399999999999599e-01,0.000000000000000000e+00,-4.919999999999999929e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.661971345029240013e+02,-1.276839999999999975e+00,0.000000000000000000e+00,-2.920000000000000373e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.662971929824561528e+02,-1.276839999999999975e+00,0.000000000000000000e+00,-2.920000000000000373e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
1.663972514619883043e+02,-1.379594869277767533e+00,0.000000000000000000e+00,1.387020329032640387e+00,0.000000000000000000e+00,5.208699937176114503e+01,0.000000000000000000e+00
1.664973099415204842e+02,-1.012748368470339777e+00,0.000000000000000000e+00,5.446654929055574357e+00,0.000000000000000000e+00,2.265165038462271951e+01,0.000000000000000000e+00
1.665973684210526358e+02,-4.326571626250174107e-01,0.000000000000000000e+00,5.386478453623885443e+00,0.000000000000000000e+00,-2.270985717251443248e+01,0.000000000000000000e+00
1.666974269005848157e+02,-5.493950248908729961e-02,0.000000000000000000e+00,1.893684535182735829e+00,0.000000000000000000e+00,-3.840133351074968004e+01,0.000000000000000000e+00
1.667974853801169672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668975438596491472e+02,0.000000000000000000e+00,-5.206203440383438269e-02,0.000000000000000000e+00,-1.417986042101693656e+00,0.000000000000000000e+00,-2.281837712938672169e+01
1.669976023391812987e+02,0.000000000000000000e+00,-3.099425187354590272e-01,0.000000000000000000e+00,-3.669062571234265047e+00,0.000000000000000000e+00,-1.879836861948107085e+01
1.670976608187134502e+02,0.000000000000000000e+00,-7.441241622901353381e-01,0.000000000000000000e+00,-4.710358687127531141e+00,0.000000000000000000e+00,-7.593277434641692025e-01
1.671977192982456302e+02,0.000000000000000000e+00,-1.184899350702010912e+00,0.000000000000000000e+00,-3.780938816829420901e+00,0.000000000000000000e+00,1.847939222548293969e+01
1.672977777777777817e+02,0.000000000000000000e+00,-1.450563678675932167e+00,0.000000000000000000e+00,-1.401802714705972619e+00,0.000000000000000000e+00,2.609843801417912346e+01
1.673978362573099616e+02,0.000000000000000000e+00,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.674978947368421132e+02,0.000000000000000000e+00,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.675979532163742931e+02,0.000000000000000000e+00,-1.389999999999999902e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.676980116959064446e+02,0.000000000000000000e+00,-1.089999999999999858e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.677980701754385962e+02,0.000000000000000000e+00,-6.149999999999997691e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678981286549707761e+02,0.000000000000000000e+00,-1.149999999999999911e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679981871345029276e+02,0.000000000000000000e+00,3.850000000000000089e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680982456140351076e+02,0.000000000000000000e+00,8.848399999999999599e-01,0.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.681983040935672591e+02,0.000000000000000000e+00,1.276839999999999975e+00,0.000000000000000000e+00,2.920000000000000373e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.682983625730994390e+02,0.000000000000000000e+00,1.489999999999999991e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.683984210526315906e+02,0.000000000000000000e+00,1.389999999999999902e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.684984795321637421e+02,0.000000000000000000e+00,1.089999999999999858e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.685985380116959220e+02,0.000000000000000000e+00,6.149999999999997691e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686985964912280735e+02,0.000000000000000000e+00,1.149999999999999911e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687986549707602535e+02,0.000000000000000000e+00,-3.850000000000000089e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688987134502924050e+02,0.000000000000000000e+00,-8.848399999999999599e-01,0.000000000000000000e+00,-4.919999999999999929e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.689987719298245850e+02,0.000000000000000000e+00,-1.276839999999999975e+00,0.000000000000000000e+00,-2.920000000000000373e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.690988304093567365e+02,0.000000000000000000e+00,-1.489999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.691988888888888880e+02,0.000000000000000000e+00,-1.389999999999999902e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.692989473684210679e+02,0.000000000000000000e+00,-1.089999999999999858e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.693990058479532195e+02,0.000000000000000000e+00,-6.149999999999997691e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694990643274853994e+02,0.000000000000000000e+00,-1.149999999999999911e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695991228070175509e+02,0.000000000000000000e+00,3.850000000000000089e-01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696991812865497309e+02,0.000000000000000000e+00,8.848399999999999599e-01,0.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.697992397660818824e+02,0.000000000000000000e+00,1.276839999999999975e+00,0.000000000000000000e+00,2.920000000000000373e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.698992982456140339e+02,0.000000000000000000e+00,1.489999999999999991e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.699993567251462139e+02,0.000000000000000000e+00,1.389999999999999902e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.700994152046783654e+02,0.000000000000000000e+00,1.089999999999999858e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01
1.701994736842105453e+02,0.000000000000000000e+00,6.149999999999997691e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702995321637426969e+02,0.000000000000000000e+00,1.149999999999999911e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703995906432748768e+02,0.000000000000000000e+00,-3.850000000000000089e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704996491228070283e+02,0.000000000000000000e+00,-8.848399999999999599e-01,0.000000000000000000e+00,-4.919999999999999929e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.705997076023391799e+02,0.000000000000000000e+00,-1.276839999999999975e+00,0.000000000000000000e+00,-2.920000000000000373e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.706997660818713598e+02,0.000000000000000000e+00,-1.276839999999999975e+00,0.000000000000000000e+00,-2.920000000000000373e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.707998245614035113e+02,0.000000000000000000e+00,-1.379594869277767533e+00,0.000000000000000000e+00,1.387020329032640387e+00,0.000000000000000000e+00,5.208699937176114503e+01
1.708998830409356913e+02,0.000000000000000000e+00,-1.012748368470339777e+00,0.000000000000000000e+00,5.446654929055574357e+00,0.000000000000000000e+00,2.265165038462271951e+01
1.709999415204678428e+02,0.000000000000000000e+00,-4.326571626250174107e-01,0.000000000000000000e+00,5.386478453623885443e+00,0.000000000000000000e+00,-2.270985717251443248e+01
1.711000000000000227e+02,0.000000000000000000e+00,-5.493950248908729961e-02,0.000000000000000000e+00,1.893684535182735829e+00,0.000000000000000000e+00,-3.840133351074968004e+01
