rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,ux,uy,uz,w
1.69453709699465E+018,,31138,,1694537098,347897635,"""world""",,,7.01222610473633,0.909166634082794,-1.7928159236908,,-0.000178079630131833,0.000589383649639785,0.00030188134405762,-0.999999761581421
1.69453709700328E+018,,31139,,1694537098,356434065,"""world""",,,7.01221799850464,0.909180641174316,-1.79281997680664,,-0.000138602757942863,0.000757705071009696,0.000648371002171189,-0.999999523162842
1.69453709701178E+018,,31140,,1694537098,365011116,"""world""",,,7.01222372055054,0.909156858921051,-1.79282569885254,,-0.000155363770318218,0.000814950035419315,0.000444068107753992,-0.999999582767487
1.69453709701999E+018,,31141,,1694537098,373219605,"""world""",,,7.01222991943359,0.909177541732788,-1.79283010959625,,-0.000130246931803413,0.000903448148164898,0.000523399328812957,-0.999999463558197
1.69453709702753E+018,,31142,,1694537098,380817887,"""world""",,,7.01221942901611,0.909187734127045,-1.79283118247986,,-0.000149002851685509,0.000949158682487905,0.000318954669637606,-0.999999463558197
1.69453709703618E+018,,31143,,1694537098,389379807,"""world""",,,7.01218223571777,0.909123122692108,-1.79283368587494,,-2.2021140466677E-05,0.0011090412735939,0.000306266127154231,-0.999999403953552
1.69453709704474E+018,,31144,,1694537098,397812115,"""world""",,,7.01215600967407,0.909125566482544,-1.79284119606018,,-0.000123167061246932,0.0012180854100734,0.000598134589381516,-0.999999105930328
1.69453709705358E+018,,31145,,1694537098,406199080,"""world""",,,7.01208305358887,0.909136176109314,-1.79286456108093,,-0.000195041415281594,0.00118941161781549,0.000336383207468316,-0.999999225139618
1.69453709706128E+018,,31146,,1694537098,414563259,"""world""",,,7.01205396652222,0.909120202064514,-1.79283714294434,,-6.13704978604801E-05,0.00136635254602879,0.000377214513719082,-0.999998986721039
1.69453709706997E+018,,31147,,1694537098,423160155,"""world""",,,7.01201152801514,0.909135103225708,-1.7928923368454,,-0.000121551725897007,0.00152406620327383,0.000382794270990416,-0.99999874830246
1.69453709707818E+018,,31148,,1694537098,431396611,"""world""",,,7.01200723648071,0.909134089946747,-1.79288923740387,,-0.000121340781333856,0.00157767347991467,0.000320552178891376,-0.99999874830246
1.69453709708655E+018,,31149,,1694537098,439844677,"""world""",,,7.01194429397583,0.909118473529816,-1.79293167591095,,-0.000297633523587137,0.00188397068995982,0.00029450940201059,-0.999998211860657
1.69453709709425E+018,,31150,,1694537098,447544644,"""world""",,,7.01191473007202,0.909098625183106,-1.79291903972626,,-0.0003223309176974,0.00194783043116331,0.000307772977976128,-0.999998033046722
1.69453709710288E+018,,31151,,1694537098,456113430,"""world""",,,7.01186323165894,0.909118413925171,-1.79295253753662,,-0.000248932366957888,0.00211483333259821,0.00025435714633204,-0.999997735023499
1.69453709715229E+018,,31152,,1694537098,505535428,"""world""",,,7.01182174682617,0.909120321273804,-1.79296982288361,,-0.000275107304332778,0.00217165402136743,-0.000124467667774297,-0.999997675418854
1.69453709715286E+018,,31153,,1694537098,506117785,"""world""",,,7.0117826461792,0.909049570560455,-1.79296326637268,,-0.000191564293345436,0.00236485712230206,-0.000135791968205012,-0.999997198581696
1.69453709715306E+018,,31154,,1694537098,506161720,"""world""",,,7.01174354553223,0.909069061279297,-1.79295814037323,,-0.000270198419457301,0.00235676951706409,2.48687119892566E-05,-0.999997198581696
1.69453709715549E+018,,31155,,1694537098,508795746,"""world""",,,7.01173305511475,0.909062385559082,-1.79294490814209,,-0.000369542045518756,0.00258107646368444,-4.42905584350228E-05,-0.999996602535248
1.69453709715597E+018,,31156,,1694537098,509281796,"""world""",,,7.01168823242188,0.909075021743774,-1.79300665855408,,-0.000322591920848936,0.00286222063004971,-0.000349394395016134,-0.999995827674866
1.6945370971561E+018,,31157,,1694537098,509325317,"""world""",,,7.01169013977051,0.909101963043213,-1.79304265975952,,-0.000313399854348972,0.00296268425881863,-0.000293779070489109,-0.999995529651642
1.69453709716184E+018,,31158,,1694537098,515144243,"""world""",,,7.01163864135742,0.90909081697464,-1.79301047325134,,-0.00025707040913403,0.00301322899758816,-0.000200126582058147,-0.999995470046997
1.6945370971724E+018,,31159,,1694537098,525356025,"""world""",,,7.01163005828857,0.909047782421112,-1.79290843009949,,-0.00027917540865019,0.00298316543921828,1.2149993381172E-05,-0.999995589256287
1.69453709717866E+018,,31160,,1694537098,531278500,"""world""",,,7.01162672042847,0.909028649330139,-1.79284501075745,,-0.000314485747367144,0.00293709174729884,-0.000223883660510182,-0.999995648860931
1.69453709718698E+018,,31161,,1694537098,540223219,"""world""",,,7.01162719726563,0.909093141555786,-1.79283952713013,,-0.00039582175668329,0.00286503531970084,-0.00012895320833195,-0.999995887279511
1.69453709719456E+018,,31162,,1694537098,547867491,"""world""",,,7.01163482666016,0.909117937088013,-1.79279911518097,,-0.000331085611833259,0.00286492728628218,-0.000194364809431136,-0.999995887279511
1.69453709720268E+018,,31163,,1694537098,555963228,"""world""",,,7.01164770126343,0.909116804599762,-1.79276072978973,,-0.000357466662535444,0.00267592933960259,-0.000218114655581303,-0.999996304512024
1.69453709721136E+018,,31164,,1694537098,564596921,"""world""",,,7.01163291931152,0.90910267829895,-1.79272615909576,,-0.000334469747031108,0.00248907902278006,-0.000199213973246515,-0.999996840953827
1.69453709721969E+018,,31165,,1694537098,572976751,"""world""",,,7.01168918609619,0.909092307090759,-1.79270827770233,,-0.00035655326792039,0.00240479991771281,0.00012094278645236,-0.999997019767761
1.694537097228E+018,,31166,,1694537098,581244370,"""world""",,,7.01170969009399,0.909120619297028,-1.79273331165314,,-0.000497009954415262,0.00221852608956397,5.77150785829872E-05,-0.999997437000275
1.69453709723901E+018,,31167,,1694537098,592181963,"""world""",,,7.01173782348633,0.90915060043335,-1.79272627830505,,-0.000309340830426663,0.00198349077254534,9.55788200371899E-05,-0.999998033046722
1.69453709724472E+018,,31168,,1694537098,597823805,"""world""",,,7.01177597045898,0.909146189689636,-1.79271984100342,,-0.000237337677390315,0.00174715963657945,0.000200247144675814,-0.999998450279236
1.6945370972526E+018,,31169,,1694537098,605793260,"""world""",,,7.01182174682617,0.909132719039917,-1.79275393486023,,-0.000213804523809813,0.00172471825499088,0.00020236594718881,-0.999998509883881
1.69453709726102E+018,,31170,,1694537098,614281308,"""world""",,,7.01188373565674,0.909125626087189,-1.79271376132965,,-0.000183196956641041,0.00151739153079689,0.00033494082163088,-0.999998807907105
1.69453709727006E+018,,31171,,1694537098,623232347,"""world""",,,7.01192903518677,0.90914523601532,-1.7927782535553,,-0.000245296192588285,0.00141747493762523,0.000150332882185467,-0.999998986721039
1.69453709727761E+018,,31172,,1694537098,630895598,"""world""",,,7.01194715499878,0.909157037734985,-1.79278171062469,,-0.000190318271052092,0.00133425497915596,0.000191890125279315,-0.999999105930328
1.69453709728616E+018,,31173,,1694537098,639414926,"""world""",,,7.01198148727417,0.909144520759583,-1.79276371002197,,-0.000106263047200628,0.00116243108641356,0.000415920687373728,-0.999999284744263
1.69453709729448E+018,,31174,,1694537098,647797117,"""world""",,,7.0119891166687,0.909124374389648,-1.7927577495575,,-0.00016516272444278,0.00106097653042525,0.000337823672452942,-0.999999344348908
1.6945370973033E+018,,31175,,1694537098,656508180,"""world""",,,7.01202011108398,0.909075379371643,-1.79269278049469,,-0.000190318649401888,0.000909403373952955,0.000250936311203986,-0.999999523162842
1.69453709731154E+018,,31176,,1694537098,664439652,"""world""",,,7.01204442977905,0.909102559089661,-1.7927041053772,,-0.000152122272993438,0.000837996078189462,0.000408970779972151,-0.999999582767487
1.69453709731962E+018,,31177,,1694537098,672873365,"""world""",,,7.01207256317139,0.909141361713409,-1.79268932342529,,-0.00031225208658725,0.000698176212608814,0.000226767995627597,-0.999999701976776
1.69453709732759E+018,,31178,,1694537098,680865478,"""world""",,,7.01208543777466,0.909192025661469,-1.79270339012146,,-0.000213088569580577,0.00080497789895162,0.000497147440910339,-0.999999582767487
1.69453709733648E+018,,31179,,1694537098,689734592,"""world""",,,7.01206731796265,0.909171938896179,-1.79267632961273,,-0.000134082118165679,0.000732010405045003,0.000418901065131649,-0.999999701976776
1.69453709734528E+018,,31180,,1694537098,698543497,"""world""",,,7.01204776763916,0.909130930900574,-1.79265415668488,,-7.18315423000604E-05,0.000732844055164605,0.000438142073107883,-0.999999701976776
1.69453709735349E+018,,31181,,1694537098,706661696,"""world""",,,7.0120735168457,0.909112751483917,-1.79262447357178,,-0.00019429724488873,0.000682077836245298,0.000257828243775293,-0.999999701976776
1.69453709736126E+018,,31182,,1694537098,714564337,"""world""",,,7.01209735870361,0.90915322303772,-1.79263436794281,,-0.000110414395749103,0.000780681264586747,0.000485734373796731,-0.999999582767487
1.6945370973695E+018,,31183,,1694537098,722760356,"""world""",,,7.01205825805664,0.909197092056274,-1.79266059398651,,-0.000266163260675967,0.000869534385856241,0.000413809990277514,-0.999999523162842
1.69453709737798E+018,,31184,,1694537098,731159416,"""world""",,,7.01207447052002,0.909202575683594,-1.79267656803131,,-9.07113353605382E-05,0.000993769033811986,0.000226502088480629,-0.999999463558197
1.69453709738618E+018,,31185,,1694537098,739447149,"""world""",,,7.01205015182495,0.909195840358734,-1.79267275333405,,-0.000268278439762071,0.00108911388088018,0.000456005800515413,-0.999999344348908
1.6945370973947E+018,,31186,,1694537098,747971583,"""world""",,,7.01198625564575,0.909131824970245,-1.79267036914825,,-0.000104822291177697,0.00117879232857376,0.000195574073586613,-0.999999284744263
1.69453709740308E+018,,31187,,1694537098,756424795,"""world""",,,7.01198053359985,0.909104466438293,-1.79268050193787,,-0.0002690844994504,0.00132864469196647,0.00028180843219161,-0.999999046325684
1.69453709741407E+018,,31188,,1694537098,767365406,"""world""",,,7.01191091537476,0.909126579761505,-1.7927258014679,,-0.000117770563520025,0.00157876720186323,0.000525312847457826,-0.99999862909317
1.6945370974229E+018,,31189,,1694537098,776092874,"""world""",,,7.0119047164917,0.90913450717926,-1.79273843765259,,-0.000115497205115389,0.00166673655621707,0.000140996096888557,-0.999998569488525
1.6945370974283E+018,,31190,,1694537098,781295487,"""world""",,,7.01187419891357,0.909136533737183,-1.79279160499573,,-0.000142700257129036,0.0017536407103762,0.000174426022567786,-0.999998509883881
1.69453709743629E+018,,31191,,1694537098,789548065,"""world""",,,7.01183986663818,0.909102499485016,-1.79276490211487,,-0.000229319499339908,0.0018384566064924,0.000284155568806455,-0.999998271465302
1.69453709744503E+018,,31192,,1694537098,798271465,"""world""",,,7.01185083389282,0.90913861989975,-1.79280829429626,,-0.000274574966169894,0.0020542717538774,0.000101981582702138,-0.999997854232788
1.69453709745301E+018,,31193,,1694537098,806344013,"""world""",,,7.01182985305786,0.909150540828705,-1.79282736778259,,-0.000385607068892568,0.00209506275132298,0.000139777519507334,-0.999997735023499
1.69453709746167E+018,,31194,,1694537098,814716091,"""world""",,,7.01181125640869,0.909189760684967,-1.79288017749786,,-0.000297303515253589,0.0022113467566669,-0.000102510246506426,-0.999997496604919
1.69453709746967E+018,,31195,,1694537098,822987670,"""world""",,,7.01176309585571,0.909152925014496,-1.79286301136017,,-0.000302813888993114,0.00229309825226665,-4.10965658375062E-05,-0.99999737739563
1.6945370974784E+018,,31196,,1694537098,831641036,"""world""",,,7.01170635223389,0.909133791923523,-1.79285156726837,,-0.000198624635231681,0.00234854058362544,-0.000158510229084641,-0.99999725818634
1.69453709748779E+018,,31197,,1694537098,841038995,"""world""",,,7.01164627075195,0.909117579460144,-1.79283845424652,,-0.000297567283269018,0.00240130978636444,-0.000149691826663911,-0.999997079372406
1.69453709749597E+018,,31198,,1694537098,849290105,"""world""",,,7.01166152954102,0.909124791622162,-1.79283881187439,,-0.00026716839056462,0.00249558710493147,-0.000170041617820971,-0.999996900558472
1.69453709750331E+018,,31199,,1694537098,856542689,"""world""",,,7.01162576675415,0.909115314483643,-1.79285216331482,,-0.000297922844765708,0.0027192470151931,-6.66932683088817E-05,-0.999996244907379
1.69453709751265E+018,,31200,,1694537098,865475531,"""world""",,,7.01161813735962,0.909125328063965,-1.79287815093994,,-0.000276313221547753,0.00267585879191756,-8.33330122986808E-05,-0.999996423721314
1.69453709751964E+018,,31201,,1694537098,872928277,"""world""",,,7.01162004470825,0.909080266952515,-1.79284846782684,,-0.000284744106465951,0.00274450168944895,-0.000184046381036751,-0.999996244907379
1.69453709752783E+018,,31202,,1694537098,881132904,"""world""",,,7.01161289215088,0.909090936183929,-1.79280173778534,,-0.000386172032449394,0.00281404471024871,-0.000169326827744953,-0.999995946884155
1.69453709753636E+018,,31203,,1694537098,889643345,"""world""",,,7.01162815093994,0.909094989299774,-1.79277527332306,,-0.000370372436009347,0.00268960325047374,-2.28931876335992E-05,-0.999996304512024
1.69453709754463E+018,,31204,,1694537098,897899588,"""world""",,,7.01164150238037,0.909098863601685,-1.79280602931976,,-0.000341477716574445,0.00274561531841755,-9.11424067453481E-05,-0.999996185302734
1.69453709755307E+018,,31205,,1694537098,906345174,"""world""",,,7.0116662979126,0.90908944606781,-1.79282319545746,,-0.000241157991695218,0.00265517341904342,-7.6891046774108E-05,-0.999996483325958
1.69453709756159E+018,,31206,,1694537098,914771426,"""world""",,,7.01165866851807,0.909085273742676,-1.79280161857605,,-0.00022838482982479,0.00261950306594372,-3.8911302908673E-06,-0.999996602535248
1.69453709756954E+018,,31207,,1694537098,922811539,"""world""",,,7.01165533065796,0.909101366996765,-1.79277145862579,,-0.000343620515195653,0.00254658539779484,4.14292808272876E-05,-0.999996721744537
1.69453709757803E+018,,31208,,1694537098,931249134,"""world""",,,7.01167345046997,0.909114599227905,-1.79277265071869,,-0.00045027257874608,0.00246834172867239,-1.03014272099244E-05,-0.999996900558472
1.69453709758616E+018,,31209,,1694537098,939423048,"""world""",,,7.01171684265137,0.909124732017517,-1.79276156425476,,-0.000416029099142179,0.00244247703813016,-4.28802850365173E-05,-0.999997019767761
1.6945370975949E+018,,31210,,1694537098,948188733,"""world""",,,7.01171875,0.909138202667236,-1.79276847839355,,-0.000336140336003155,0.00227832584641874,-1.93571177078411E-05,-0.99999737739563
1.6945370976028E+018,,31211,,1694537098,956140584,"""world""",,,7.0117564201355,0.909103810787201,-1.79273867607117,,-0.000213432605960406,0.00210582767613232,0.000155378220370039,-0.999997735023499
1.69453709761202E+018,,31212,,1694537098,965292611,"""world""",,,7.01177453994751,0.909118592739105,-1.7927485704422,,-0.000227459182497114,0.00199443893507123,7.73586798459291E-05,-0.999997973442078
1.6945370976197E+018,,31213,,1694537098,972938320,"""world""",,,7.01179122924805,0.909114897251129,-1.79273521900177,,-0.000258754036622122,0.00190172076690942,0.000436964706750587,-0.999998092651367
1.69453709762793E+018,,31214,,1694537098,981174163,"""world""",,,7.01182413101196,0.909138917922974,-1.79272222518921,,-0.000274928694125265,0.00169290124904364,0.000235061990679242,-0.999998569488525
1.69453709763615E+018,,31215,,1694537098,989441447,"""world""",,,7.0118579864502,0.909153640270233,-1.79271125793457,,-0.000175059045432135,0.00148020999040455,0.000153542889165692,-0.999998867511749
1.69453709764484E+018,,31216,,1694537098,997921418,"""world""",,,7.01187753677368,0.909154891967773,-1.7927098274231,,-0.000167940437677316,0.00137801293749362,0.000113948532089125,-0.999999105930328
